Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55602,LMG GHY PASSENGER,LUMDING JN,LMG,5,NFR
55602,LMG GHY PASSENGER,PATHARKHOLA,PKB,6,NFR
55602,LMG GHY PASSENGER,LAMSAKHANG,LKG,6,NFR
55602,LMG GHY PASSENGER,HABAIPUR,HWX,6,NFR
55602,LMG GHY PASSENGER,LANKA,LKA,8,NFR
55602,LMG GHY PASSENGER,DHAIPUKHURI,DHRY,8,NFR
55602,LMG GHY PASSENGER,HOJAI,HJI,9,NFR
55602,LMG GHY PASSENGER,JUGIJAN,JGJN,13,NFR
55602,LMG GHY PASSENGER,JAMUNAMUKH,JMK,16,NFR
55602,LMG GHY PASSENGER,KAMPUR,KWM,17,NFR
55602,LMG GHY PASSENGER,CHAPARMUKH JN,CPK,17,NFR
55602,LMG GHY PASSENGER,JAGI ROAD,JID,15,NFR
55602,LMG GHY PASSENGER,KAMRUP KHETRI,KKET,18,NFR
55602,LMG GHY PASSENGER,DIGARU,DGU,20,NFR
55602,LMG GHY PASSENGER,PANIKHAITI,PHI,24,NFR
55602,LMG GHY PASSENGER,GUWAHATI,GHY,6,NFR
