Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69111,ST BRC MEMU,UDHNA JN,UDN,15,WR
69111,ST BRC MEMU,UTRAN,URN,13,WR
69111,ST BRC MEMU,KOSAD,KSE,15,WR
69111,ST BRC MEMU,GOTHANGAM,GTX,18,WR
69111,ST BRC MEMU,SAYAN,SYN,14,WR
69111,ST BRC MEMU,KIM,KIM,15,WR
69111,ST BRC MEMU,KOSAMBA JN,KSB,13,WR
69111,ST BRC MEMU,HATHURAN,HAT,13,WR
69111,ST BRC MEMU,PANOLI,PAO,14,WR
69111,ST BRC MEMU,ANKLESHWAR JN,AKV,15,WR
69111,ST BRC MEMU,BHARUCH JN,BH,8,WR
69111,ST BRC MEMU,CHAVAJ,CVJ,4,WR
69111,ST BRC MEMU,NABIPUR,NIU,7,WR
69111,ST BRC MEMU,VAREDIYA,VRE,10,WR
69111,ST BRC MEMU,PALEJ,PLJ,12,WR
69111,ST BRC MEMU,LAKODARA,LKD,17,WR
69111,ST BRC MEMU,MIYAGAM KARJAN,MYG,9,WR
69111,ST BRC MEMU,KASHIPURA SARAR,KSPR,12,WR
69111,ST BRC MEMU,ITOLA,ITA,7,WR
69111,ST BRC MEMU,VARNAMA,VRM,11,WR
69111,ST BRC MEMU,MAKARPURA,MPR,13,WR
69111,ST BRC MEMU,VISHVAMITRI,VS,10,WR
69111,ST BRC MEMU,VADODARA JN,BRC,1,WR
