Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64621,IDH BKI MEMU,IDGAH AGRA JN,IDH,32,NCR
64621,IDH BKI MEMU,BICHPURI,BCP,37,NCR
64621,IDH BKI MEMU,RAIBHA,RAI,39,NCR
64621,IDH BKI MEMU,ACHHNERA JN,AH,47,NCR
64621,IDH BKI MEMU,CHIKASANA,CIK,55,NCR
64621,IDH BKI MEMU,IKRAN,IK,68,NCR
64621,IDH BKI MEMU,NOHBACHHAMADI,NHB,67,NCR
64621,IDH BKI MEMU,BHARATPUR JN,BTE,73,NCR
64621,IDH BKI MEMU,HELAK,HK,74,NCR
64621,IDH BKI MEMU,PAPARERA,PPEA,76,NCR
64621,IDH BKI MEMU,NADBAI,NBI,82,NCR
64621,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,80,NCR
64621,IDH BKI MEMU,KHERLI,KL,84,NCR
64621,IDH BKI MEMU,DANTIA,DTF,83,NCR
64621,IDH BKI MEMU,GHOSRANA,GOS,84,NCR
64621,IDH BKI MEMU,MANDAWAR M RD,MURD,93,NCR
64621,IDH BKI MEMU,BHUDA,BUDA,87,NCR
64621,IDH BKI MEMU,KARANPURA,KPO,97,NCR
64621,IDH BKI MEMU,BHAJERA,BJRA,96,NCR
64621,IDH BKI MEMU,BIWAI,BW,98,NCR
64621,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,100,NCR
64621,IDH BKI MEMU,BANDIKUI JN,BKI,85,NCR
