Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53350,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,2,ECR
53350,DOS BRWD PASSENGER,SON NAGAR,SEB,11,ECR
53350,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,25,ECR
53350,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,30,ECR
53350,DOS BRWD PASSENGER,BARKISALALYA,BSYA,32,ECR
53350,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,34,ECR
53350,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,36,ECR
53350,DOS BRWD PASSENGER,JAPLA,JPL,35,ECR
53350,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,39,ECR
53350,DOS BRWD PASSENGER,KOSIARA,KVQ,43,ECR
53350,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,46,ECR
53350,DOS BRWD PASSENGER,SATBAHINI,SZF,47,ECR
53350,DOS BRWD PASSENGER,UNTARE ROAD,URD,50,ECR
53350,DOS BRWD PASSENGER,KARKATTA,KRTA,51,ECR
53350,DOS BRWD PASSENGER,SIGSIGI,SQS,55,ECR
53350,DOS BRWD PASSENGER,GARWA ROAD,GHD,24,ECR
53350,DOS BRWD PASSENGER,TOLRA,TRZ,31,ECR
53350,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,31,ECR
53350,DOS BRWD PASSENGER,RAJHURA,RHR,29,ECR
53350,DOS BRWD PASSENGER,KAJRI,KFT,36,ECR
53350,DOS BRWD PASSENGER,DALTONGANJ,DTO,46,ECR
53350,DOS BRWD PASSENGER,CHIANKI,CNF,50,ECR
53350,DOS BRWD PASSENGER,KECKHI,KCKI,56,ECR
53350,DOS BRWD PASSENGER,MANGRA,MAZ,59,ECR
53350,DOS BRWD PASSENGER,BARWADIH JN,BRWD,2,ECR
