Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73435,BGP JMP DEMU,BHAGALPUR,BGP,38,ER
73435,BGP JMP DEMU,NATHNAGAR,NAT,48,ER
73435,BGP JMP DEMU,MURARPUR,MPY,47,ER
73435,BGP JMP DEMU,CHHIT MAKANDPUR,CTMP,47,ER
73435,BGP JMP DEMU,AKBARNAGAR,AKN,55,ER
73435,BGP JMP DEMU,MAHESHI,MVV,55,ER
73435,BGP JMP DEMU,ABJUGANJ,AJUG,55,ER
73435,BGP JMP DEMU,SULTANGANJ,SGG,63,ER
73435,BGP JMP DEMU,KAMARGANJ,KMGH,63,ER
73435,BGP JMP DEMU,GANGANIA,GNNA,63,ER
73435,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,63,ER
73435,BGP JMP DEMU,GHORGHAT,GOG,63,ER
73435,BGP JMP DEMU,KALYANPUR ROAD,KPRD,62,ER
73435,BGP JMP DEMU,BARIARPUR,BUP,63,ER
73435,BGP JMP DEMU,RISHIKUND,RIKD,58,ER
73435,BGP JMP DEMU,RATANPUR,RPUR,72,ER
73435,BGP JMP DEMU,PATAM,PATM,72,ER
73435,BGP JMP DEMU,JAMALPUR JN,JMP,56,ER
