Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56310,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,2,SR
56310,KCVL NCJ PASSENGER,Unknown Station,KCVL,1,SR
56310,KCVL NCJ PASSENGER,TRIVANDRUM PETT,TVP,1,SR
56310,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,12,SR
56310,KCVL NCJ PASSENGER,Unknown Station,TVCS,23,SR
56310,KCVL NCJ PASSENGER,NEMEM,NEM,18,SR
56310,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,17,SR
56310,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,34,SR
56310,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,12,SR
56310,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,12,SR
56310,KCVL NCJ PASSENGER,PARASHSHALA,PASA,42,SR
56310,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,10,SR
56310,KCVL NCJ PASSENGER,KULITTHURAI,KZT,50,SR
56310,KCVL NCJ PASSENGER,PALLIYADI,PYD,14,SR
56310,KCVL NCJ PASSENGER,ERANIEL,ERL,56,SR
56310,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,20,SR
56310,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,39,SR
56310,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,5,SR
