Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57662,BJP RC PASSENGER,VIJAYAPURA,BJP,2,SCR
57662,BJP RC PASSENGER,MINCHNAL,MNL,7,SCR
57662,BJP RC PASSENGER,KYATANEAKERI RD,KTK,5,SCR
57662,BJP RC PASSENGER,NIMBAL,NBL,11,SCR
57662,BJP RC PASSENGER,CHORGI,CHRG,7,SCR
57662,BJP RC PASSENGER,INDI ROAD,IDR,14,SCR
57662,BJP RC PASSENGER,LACHYAN,LHN,17,SCR
57662,BJP RC PASSENGER,PADNUR,PDNR,12,SCR
57662,BJP RC PASSENGER,TADWAL,TVL,17,SCR
57662,BJP RC PASSENGER,SULERJAVALGE,SLGE,12,SCR
57662,BJP RC PASSENGER,HOTGI,HG,26,SCR
57662,BJP RC PASSENGER,TIKEKARWADI,TKWD,35,SCR
57662,BJP RC PASSENGER,SOLAPUR JN,SUR,70,SCR
57662,BJP RC PASSENGER,TILATI,TLT,86,SCR
57662,BJP RC PASSENGER,AKALKOT ROAD,AKOR,88,SCR
57662,BJP RC PASSENGER,NAGANSUR,NGS,92,SCR
57662,BJP RC PASSENGER,BOROTI,BOT,103,SCR
57662,BJP RC PASSENGER,DUDHANI,DUD,106,SCR
57662,BJP RC PASSENGER,KULALI,KUI,117,SCR
57662,BJP RC PASSENGER,GAUDGAON,GDGN,121,SCR
57662,BJP RC PASSENGER,GANAGAPUR ROAD,GUR,124,SCR
57662,BJP RC PASSENGER,HUNSIHADGIL,HHD,80,SCR
57662,BJP RC PASSENGER,SAWALGI,SVG,123,SCR
57662,BJP RC PASSENGER,BABLAD,BBD,121,SCR
57662,BJP RC PASSENGER,KALABURAGI JN,KLBG,133,SCR
57662,BJP RC PASSENGER,HIRENANDURU,HQR,133,SCR
57662,BJP RC PASSENGER,MARTUR,MR,143,SCR
57662,BJP RC PASSENGER,SHAHABAD,SDB,160,SCR
57662,BJP RC PASSENGER,WADI,WADI,115,SCR
57662,BJP RC PASSENGER,NALWAR,NW,126,SCR
57662,BJP RC PASSENGER,SHAMPURHALLI H,SPHL,101,SCR
57662,BJP RC PASSENGER,THANGUNDI,TGDE,129,SCR
57662,BJP RC PASSENGER,YADGIR,YG,133,SCR
57662,BJP RC PASSENGER,LINGIRI,LGRE,139,SCR
57662,BJP RC PASSENGER,SAIDAPUR,SADP,142,SCR
57662,BJP RC PASSENGER,CHEGUNTA,CGTA,135,SCR
57662,BJP RC PASSENGER,KRISHNA,KSN,136,SCR
57662,BJP RC PASSENGER,YADLAPUR,YDLP,130,SCR
57662,BJP RC PASSENGER,CHIKSUGUR,CK,130,SCR
57662,BJP RC PASSENGER,RAICHUR,RC,68,SCR
