Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59228,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,3,WR
59228,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,4,WR
59228,BVC SUNR PASSENGER,VARTEJ,VTJ,6,WR
59228,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,6,WR
59228,BVC SUNR PASSENGER,SONGADH,SGD,6,WR
59228,BVC SUNR PASSENGER,SANOSRA,SOA,7,WR
59228,BVC SUNR PASSENGER,DHOLA JN,DLJ,10,WR
59228,BVC SUNR PASSENGER,UJALVAV,UJ,10,WR
59228,BVC SUNR PASSENGER,ALAMPUR,ALMR,13,WR
59228,BVC SUNR PASSENGER,NINGALA JN,NGA,16,WR
59228,BVC SUNR PASSENGER,LATHIDAD,LTD,18,WR
59228,BVC SUNR PASSENGER,BOTAD JN,BTD,13,WR
59228,BVC SUNR PASSENGER,KUNDLI,KDI,16,WR
59228,BVC SUNR PASSENGER,RANPUR,RUR,17,WR
59228,BVC SUNR PASSENGER,VEJALKA,VJK,16,WR
59228,BVC SUNR PASSENGER,CHUDA,CDA,17,WR
59228,BVC SUNR PASSENGER,LIMBDI,LM,18,WR
59228,BVC SUNR PASSENGER,WADHWAN CITY,WC,20,WR
59228,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,20,WR
59228,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,20,WR
