Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55770,KIR MLFC PASSENGER,KATIHAR JN,KIR,2,NFR
55770,KIR MLFC PASSENGER,MANIYAN,MIYN,4,NFR
55770,KIR MLFC PASSENGER,KURETHA,KUQ,5,NFR
55770,KIR MLFC PASSENGER,SAHJHA H,SAJH,4,NFR
55770,KIR MLFC PASSENGER,PRANPUR ROAD,PQD,6,NFR
55770,KIR MLFC PASSENGER,LABHA,LAV,10,NFR
55770,KIR MLFC PASSENGER,DILLIDEWANGANJ,DVJ,10,NFR
55770,KIR MLFC PASSENGER,KUMEDPUR,KDPR,28,NFR
55770,KIR MLFC PASSENGER,HARISCHANDRPUR,HCR,37,NFR
55770,KIR MLFC PASSENGER,MILANGARH,MQG,35,NFR
55770,KIR MLFC PASSENGER,BHALUKA ROAD F,BKRD,38,NFR
55770,KIR MLFC PASSENGER,MALAHAR,MFZ,34,NFR
55770,KIR MLFC PASSENGER,SAMSI,SM,42,NFR
55770,KIR MLFC PASSENGER,SRIPUR H,SRPU,39,NFR
55770,KIR MLFC PASSENGER,KUMARGANJ,KMRJ,44,NFR
55770,KIR MLFC PASSENGER,MAHANANDA BRIDGE,MBC,42,NFR
55770,KIR MLFC PASSENGER,EKLAKHI,EKI,47,NFR
55770,KIR MLFC PASSENGER,ADINA,ADF,48,NFR
55770,KIR MLFC PASSENGER,OLD MALDA,OMLF,51,NFR
55770,KIR MLFC PASSENGER,MALDA COURT,MLFC,6,NFR
