Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54474,SRE DLI PASSENGER,SAHARANPUR,SRE,1,NR
54474,SRE DLI PASSENGER,DEOBAND,DBD,2,NR
54474,SRE DLI PASSENGER,ROHANA KALAN,RNA,4,NR
54474,SRE DLI PASSENGER,MUZAFFARNAGAR,MOZ,3,NR
54474,SRE DLI PASSENGER,MANSURPUR,MSP,6,NR
54474,SRE DLI PASSENGER,KHATAULI,KAT,7,NR
54474,SRE DLI PASSENGER,SAKHOTI TANDA,SKF,10,NR
54474,SRE DLI PASSENGER,DAURALA,DRLA,12,NR
54474,SRE DLI PASSENGER,PABLI KHAS,PQY,14,NR
54474,SRE DLI PASSENGER,MEERUT CANT,MUT,16,NR
54474,SRE DLI PASSENGER,MEERUT CITY,MTC,17,NR
54474,SRE DLI PASSENGER,PARTAPUR,PRTP,20,NR
54474,SRE DLI PASSENGER,MOHIUDDINPUR,MUZ,24,NR
54474,SRE DLI PASSENGER,MODINAGAR,MDNR,30,NR
54474,SRE DLI PASSENGER,MURADNAGAR,MUD,33,NR
54474,SRE DLI PASSENGER,DUHAI,DXH,32,NR
54474,SRE DLI PASSENGER,GULDHAR,GUH,35,NR
54474,SRE DLI PASSENGER,N GHAZIABAD,GZN,34,NR
54474,SRE DLI PASSENGER,GHAZIABAD,GZB,20,NR
54474,SRE DLI PASSENGER,SAHIBABAD,SBB,27,NR
54474,SRE DLI PASSENGER,CHANDER NAGAR H,CNJ,19,NR
54474,SRE DLI PASSENGER,ANAND VIHAR,ANVR,19,NR
54474,SRE DLI PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,19,NR
54474,SRE DLI PASSENGER,TILAK BRIDGE,TKJ,29,NR
54474,SRE DLI PASSENGER,SHIVAJI BRIDGE,CSB,29,NR
54474,SRE DLI PASSENGER,NEW DELHI,NDLS,23,NR
54474,SRE DLI PASSENGER,SADAR BAZAR,DSB,22,NR
54474,SRE DLI PASSENGER,DELHI,DLI,25,NR
