Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63302,BJU KIR MEMU,BARAUNI JN,BJU,10,ECR
63302,BJU KIR MEMU,TILRATH,TIL,22,ECR
63302,BJU KIR MEMU,BEGU SARAI,BGS,24,ECR
63302,BJU KIR MEMU,LAKHO,LAK,26,ECR
63302,BJU KIR MEMU,DANAULI PHLWRIA,DPL,27,ECR
63302,BJU KIR MEMU,LAKHMINIA,LKN,30,ECR
63302,BJU KIR MEMU,SAHIBPUR KML JN,SKJ,32,ECR
63302,BJU KIR MEMU,UMESHNAGAR,UMNR,31,ECR
63302,BJU KIR MEMU,KHAGARIA JN,KGG,35,ECR
63302,BJU KIR MEMU,MANSI JN,MNE,39,ECR
63302,BJU KIR MEMU,CHEDHABANNI H,CDBN,37,ECR
63302,BJU KIR MEMU,MAHES KHUNT,MSK,39,ECR
63302,BJU KIR MEMU,GAUCHHARI,GAI,43,ECR
63302,BJU KIR MEMU,PASRAHA,PSR,45,ECR
63302,BJU KIR MEMU,BHARAT KHAND,BRKB,44,ECR
63302,BJU KIR MEMU,NARAYANPUR,NNR,47,ECR
63302,BJU KIR MEMU,THANA BIHPUR JN,THB,50,ECR
63302,BJU KIR MEMU,BAGRIGRAM HALT,BIGH,49,ECR
63302,BJU KIR MEMU,KHARIK,KHQ,51,ECR
63302,BJU KIR MEMU,NAUGACHIA,NNA,53,ECR
63302,BJU KIR MEMU,BANIKPUR HALT,BNPR,51,ECR
63302,BJU KIR MEMU,KATAREAH,KTRH,53,ECR
63302,BJU KIR MEMU,KURSELA,KUE,53,ECR
63302,BJU KIR MEMU,SAMELI HALT,SIHT,52,ECR
63302,BJU KIR MEMU,BAKHRI,BKHR,57,ECR
63302,BJU KIR MEMU,KARAGOLA ROAD,CRR,52,ECR
63302,BJU KIR MEMU,SEMAPUR,SMO,55,ECR
63302,BJU KIR MEMU,KATIHAR JN,KIR,44,ECR
