Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56303,QLN TVC PASSENGER,KOLLAM JN,QLN,7,SR
56303,QLN TVC PASSENGER,IRAVIPURAM,IRP,7,SR
56303,QLN TVC PASSENGER,MAYYANAD,MYY,5,SR
56303,QLN TVC PASSENGER,PARAVUR,PVU,12,SR
56303,QLN TVC PASSENGER,KAPPIL,KFI,11,SR
56303,QLN TVC PASSENGER,EDAVAI,EVA,11,SR
56303,QLN TVC PASSENGER,VARKALA,VAK,16,SR
56303,QLN TVC PASSENGER,AKATHUMURI,AMY,16,SR
56303,QLN TVC PASSENGER,KADAKAVUR,KVU,16,SR
56303,QLN TVC PASSENGER,CHIRAYINKIL,CRY,16,SR
56303,QLN TVC PASSENGER,PERUNGUZHI,PGZ,16,SR
56303,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,18,SR
56303,QLN TVC PASSENGER,KANIYAPURAM,KXP,18,SR
56303,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,22,SR
56303,QLN TVC PASSENGER,VELI,VELI,21,SR
56303,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,28,SR
56303,QLN TVC PASSENGER,Unknown Station,KCVL,24,SR
56303,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,24,SR
56303,QLN TVC PASSENGER,TRIVANDRUM CNTL,TVC,4,SR
