Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66520,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,8,SWR
66520,SBC MKM MEMU,BANGALORE CANT,BNC,10,SWR
66520,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,14,SWR
66520,SBC MKM MEMU,KRISHNARAJAPURM,KJM,16,SWR
66520,SBC MKM MEMU,WHITEFIELD,WFD,21,SWR
66520,SBC MKM MEMU,DEVANGONTHI,DKN,22,SWR
66520,SBC MKM MEMU,MALUR,MLO,27,SWR
66520,SBC MKM MEMU,TYAKAL,TCL,28,SWR
66520,SBC MKM MEMU,BANGARAPET,BWT,33,SWR
66520,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,30,SWR
66520,SBC MKM MEMU,B E M L NAGAR H,BEML,28,SWR
66520,SBC MKM MEMU,COROMANDEL,COL,26,SWR
66520,SBC MKM MEMU,OORGAUM,OGM,25,SWR
66520,SBC MKM MEMU,CHAMPION,CHU,24,SWR
66520,SBC MKM MEMU,MARIKUPPAM,MKM,7,SWR
