Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64152,DLI ALJN MEMU,DELHI,DLI,7,NR
64152,DLI ALJN MEMU,DELHI SHAHDARA,DSA,7,NR
64152,DLI ALJN MEMU,VIVEKA VIHAR,VVB,7,NR
64152,DLI ALJN MEMU,SAHIBABAD,SBB,12,NR
64152,DLI ALJN MEMU,GHAZIABAD,GZB,11,NR
64152,DLI ALJN MEMU,MARIPAT,MIU,20,NR
64152,DLI ALJN MEMU,DADRI,DER,23,NR
64152,DLI ALJN MEMU,BORAKI H,BRKY,23,NR
64152,DLI ALJN MEMU,AJAIBPUR,AJR,25,NR
64152,DLI ALJN MEMU,DANKAUR,DKDE,28,NR
64152,DLI ALJN MEMU,WAIR,WAIR,30,NR
64152,DLI ALJN MEMU,CHOLA,CHL,33,NR
64152,DLI ALJN MEMU,GANGRAUL H,GNRL,33,NR
64152,DLI ALJN MEMU,SIKANDARPUR,SKQ,37,NR
64152,DLI ALJN MEMU,KHURJA JN,KRJ,41,NR
64152,DLI ALJN MEMU,KAMALPUR H,KAMP,40,NR
64152,DLI ALJN MEMU,DANWAR,DAR,44,NR
64152,DLI ALJN MEMU,SOMNA,SOM,46,NR
64152,DLI ALJN MEMU,KULWA,KLA,47,NR
64152,DLI ALJN MEMU,MAHRAWAL,MWUE,49,NR
64152,DLI ALJN MEMU,ALIGARH JN,ALJN,38,NR
