Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68442,PURI JER MEMU,PURI,PURI,79,SER
68442,PURI JER MEMU,MALATIPATPUR,MLT,79,SER
68442,PURI JER MEMU,JANKIDEIPUR PH,JKDP,77,SER
68442,PURI JER MEMU,SAKHI GOPAL,SIL,79,SER
68442,PURI JER MEMU,BIRPURUSOTHAMPUR,BRST,79,SER
68442,PURI JER MEMU,JENAPUR ROAD PH,JPRD,76,SER
68442,PURI JER MEMU,DELANG,DEG,82,SER
68442,PURI JER MEMU,KANAS ROAD,KASR,78,SER
68442,PURI JER MEMU,MOTARI H,MWQ,79,SER
68442,PURI JER MEMU,HARIPURGRAM PH,HPGM,72,SER
68442,PURI JER MEMU,KHURDA ROAD JN,KUR,84,SER
68442,PURI JER MEMU,RETANG,RTN,85,SER
68442,PURI JER MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,83,SER
68442,PURI JER MEMU,BHUBANESWAR,BBS,90,SER
68442,PURI JER MEMU,BANI BIHAR,BNBH,90,SER
68442,PURI JER MEMU,MANCHESWAR,MCS,92,SER
68442,PURI JER MEMU,PATIA PH,PTAB,87,SER
68442,PURI JER MEMU,BHUBANESHWAR NEW,BBSN,94,SER
68442,PURI JER MEMU,BARANG,BRAG,99,SER
68442,PURI JER MEMU,GOPALPUR BALIKUDA,GBK,94,SER
68442,PURI JER MEMU,KATHAJORI PH,KTJI,94,SER
68442,PURI JER MEMU,CUTTACK,CTC,106,SER
68442,PURI JER MEMU,KENDRAPARA ROAD,KNPR,108,SER
68442,PURI JER MEMU,MANGULI CHOUDWAR PH,MACR,85,SER
68442,PURI JER MEMU,NERGUNDI,NRG,110,SER
68442,PURI JER MEMU,KAPILAS ROAD,KIS,113,SER
68442,PURI JER MEMU,SRI JHADESWAR PH,SJDR,109,SER
68442,PURI JER MEMU,BYREE,BYY,115,SER
68442,PURI JER MEMU,BARITHENGARH PH,BRTG,115,SER
68442,PURI JER MEMU,DHANMANDAL,DNM,116,SER
68442,PURI JER MEMU,HARIDASPUR,HDS,120,SER
68442,PURI JER MEMU,NEW GARH MADHUPUR,NGMP,124,SER
68442,PURI JER MEMU,JENAPUR,JEN,129,SER
68442,PURI JER MEMU,BRAHAMANI PH,BRMI,129,SER
68442,PURI JER MEMU,JAKHAPURA,JKPR,138,SER
68442,PURI JER MEMU,JAJPUR K ROAD,JJKR,146,SER
68442,PURI JER MEMU,KORAI HALT,KRIH,150,SER
68442,PURI JER MEMU,BAITARANI ROAD,BTV,152,SER
68442,PURI JER MEMU,DULAKHAPATNA PH,DLPT,137,SER
68442,PURI JER MEMU,MANJURI ROAD,MZZ,152,SER
68442,PURI JER MEMU,KENDUAPADA,KED,156,SER
68442,PURI JER MEMU,KAPALI ROAD PH,KPLD,156,SER
68442,PURI JER MEMU,RANDIA BAUDPUR,RDBR,159,SER
68442,PURI JER MEMU,BHADRAKH,BHC,141,SER
68442,PURI JER MEMU,RANITAL,RNTL,154,SER
68442,PURI JER MEMU,MARKONA,MKO,208,SER
68442,PURI JER MEMU,SABIRA,SZZ,208,SER
68442,PURI JER MEMU,SORO,SORO,210,SER
68442,PURI JER MEMU,BAHANAGA BAZAR,BNBR,218,SER
68442,PURI JER MEMU,PANPANA PH,PNPN,218,SER
68442,PURI JER MEMU,KHANTAPARA,KHF,221,SER
68442,PURI JER MEMU,NILGIRI ROAD,NGRD,222,SER
68442,PURI JER MEMU,BALASORE,BLS,264,SER
68442,PURI JER MEMU,TIKIRAPAL P H,TKPL,264,SER
68442,PURI JER MEMU,HALDIPADA,HIP,368,SER
68442,PURI JER MEMU,RUPSA JN,ROP,413,SER
68442,PURI JER MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,413,SER
68442,PURI JER MEMU,BASTA,BTS,443,SER
68442,PURI JER MEMU,AMARDA ROAD,ARD,517,SER
68442,PURI JER MEMU,RAJGHAT PH,RGT,501,SER
68442,PURI JER MEMU,JALESWAR,JER,506,SER
