Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63581,BWN RPH MEMU,BARDDHAMAN JN,BWN,1,ER
63581,BWN RPH MEMU,TALIT,TIT,4,ER
63581,BWN RPH MEMU,KHANA JN,KAN,15,ER
63581,BWN RPH MEMU,JHAPATER DHAL,JTL,15,ER
63581,BWN RPH MEMU,BANPAS,BPS,16,ER
63581,BWN RPH MEMU,NOADAR DHAL,NRX,20,ER
63581,BWN RPH MEMU,GUSKARA,GKH,21,ER
63581,BWN RPH MEMU,PICHKURIRDHAL,PCQ,22,ER
63581,BWN RPH MEMU,BHEDIA,BDH,22,ER
63581,BWN RPH MEMU,BOLPUR S NIKTN,BHP,23,ER
63581,BWN RPH MEMU,PRANTIK,PNE,24,ER
63581,BWN RPH MEMU,KOPAI,KPLE,27,ER
63581,BWN RPH MEMU,AHMADPUR JN,AMP,29,ER
63581,BWN RPH MEMU,BATASPUR,BSLE,32,ER
63581,BWN RPH MEMU,SAINTHIA,SNT,37,ER
63581,BWN RPH MEMU,GADADHARPUR,GHLE,38,ER
63581,BWN RPH MEMU,MALLARPUR,MLV,39,ER
63581,BWN RPH MEMU,TARAPITH ROAD,TPF,41,ER
63581,BWN RPH MEMU,RAMPUR HAT,RPH,29,ER
