Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01212,NK BD SPL,NASIK ROAD,NK,4,CR
01212,NK BD SPL,NIPHAD,NR,14,CR
01212,NK BD SPL,LASALGAON,LS,14,CR
01212,NK BD SPL,MANMAD JN,MMR,15,CR
01212,NK BD SPL,NANDGAON,NGN,27,CR
01212,NK BD SPL,CHALISGAON JN,CSN,30,CR
01212,NK BD SPL,PACHORA JN,PC,41,CR
01212,NK BD SPL,JALGAON JN,JL,49,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,45,CR
01212,NK BD SPL,BODWAD,BDWD,57,CR
01212,NK BD SPL,MALKAPUR,MKU,58,CR
01212,NK BD SPL,NANDURA,NN,58,CR
01212,NK BD SPL,SHEGAON,SEG,60,CR
01212,NK BD SPL,AKOLA JN,AK,62,CR
01212,NK BD SPL,BORGAON,BGN,72,CR
01212,NK BD SPL,MURTAJAPUR,MZR,70,CR
01212,NK BD SPL,BADNERA JN,BD,41,CR
