Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68435,CTC PRDP MEMU,CUTTACK,CTC,34,ECOR
68435,CTC PRDP MEMU,MATTAGAJAPUR,MTND,34,ECOR
68435,CTC PRDP MEMU,KANDARPUR,KDRP,45,ECOR
68435,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,43,ECOR
68435,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,54,ECOR
68435,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,50,ECOR
68435,CTC PRDP MEMU,GORAKHNATH,GRKN,60,ECOR
68435,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,54,ECOR
68435,CTC PRDP MEMU,NIMKANA,NIN,54,ECOR
68435,CTC PRDP MEMU,RAHAMA,RHMA,69,ECOR
68435,CTC PRDP MEMU,GOPINATHJEW BANIKUND,GNJB,62,ECOR
68435,CTC PRDP MEMU,BADABANDHA,BDBA,78,ECOR
68435,CTC PRDP MEMU,BAGADIA PH,BGDI,76,ECOR
68435,CTC PRDP MEMU,PARADIP,PRDP,68,ECOR
