Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53171,SDAH LGL PASSENGER,SEALDAH,SDAH,3,ER
53171,SDAH LGL PASSENGER,DUM DUM,DDJ,3,ER
53171,SDAH LGL PASSENGER,BARRACKPORE,BP,5,ER
53171,SDAH LGL PASSENGER,NAIHATI JN,NH,3,ER
53171,SDAH LGL PASSENGER,HALISAHAR,HLR,5,ER
53171,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER
53171,SDAH LGL PASSENGER,KALYANI,KYI,9,ER
53171,SDAH LGL PASSENGER,MADANPUR,MPJ,12,ER
53171,SDAH LGL PASSENGER,SIMURALI,SMX,14,ER
53171,SDAH LGL PASSENGER,CHAKDAHA,CDH,14,ER
53171,SDAH LGL PASSENGER,PAYRADANGA,PDX,14,ER
53171,SDAH LGL PASSENGER,RANAGHAT JN,RHA,10,ER
53171,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,14,ER
53171,SDAH LGL PASSENGER,BIRNAGAR,BIJ,14,ER
53171,SDAH LGL PASSENGER,TAHERPUR,THP,14,ER
53171,SDAH LGL PASSENGER,BADKULLA,BDZ,14,ER
53171,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,11,ER
53171,SDAH LGL PASSENGER,BAHADURPUR,BPD,10,ER
53171,SDAH LGL PASSENGER,DHUBULIA,DHU,14,ER
53171,SDAH LGL PASSENGER,MURAGACHA,MGM,13,ER
53171,SDAH LGL PASSENGER,BETHUADAHARI,BTY,13,ER
53171,SDAH LGL PASSENGER,SONADANGA,SVH,14,ER
53171,SDAH LGL PASSENGER,DEBAGRAM,DEB,14,ER
53171,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,14,ER
53171,SDAH LGL PASSENGER,PLASSEY,PLY,15,ER
53171,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,15,ER
53171,SDAH LGL PASSENGER,REJINAGAR,REJ,15,ER
53171,SDAH LGL PASSENGER,BELDANGA,BEB,17,ER
53171,SDAH LGL PASSENGER,BHABTA,BFT,17,ER
53171,SDAH LGL PASSENGER,SARAGCHNI,SGV,22,ER
53171,SDAH LGL PASSENGER,NEW BALARAMPUR H,NBPH,22,ER
53171,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,16,ER
53171,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,15,ER
53171,SDAH LGL PASSENGER,MURSHIDABAD,MBB,15,ER
53171,SDAH LGL PASSENGER,JIAGANJ,JJG,15,ER
53171,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,15,ER
53171,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,14,ER
53171,SDAH LGL PASSENGER,PIRTALA,PRTL,15,ER
53171,SDAH LGL PASSENGER,KRISHNAPUR,KRP,16,ER
53171,SDAH LGL PASSENGER,LALGOLA,LGL,3,ER
