Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54559,BTI FKA PASSENGER,BHATINDA JN,BTI,11,NR
54559,BTI FKA PASSENGER,BAHMAN DIWANA,BWX,11,NR
54559,BTI FKA PASSENGER,BULLUANA,BHX,18,NR
54559,BTI FKA PASSENGER,GIDDARBAHA,GDB,20,NR
54559,BTI FKA PASSENGER,FAQARSAR,FSR,19,NR
54559,BTI FKA PASSENGER,MALOUT,MOT,17,NR
54559,BTI FKA PASSENGER,PAKKI,PKK,16,NR
54559,BTI FKA PASSENGER,BAHAWAL BASI,BFE,15,NR
54559,BTI FKA PASSENGER,ABOHAR,ABS,5,NR
54559,BTI FKA PASSENGER,BURJ MOHAR,BJMA,5,NR
54559,BTI FKA PASSENGER,CHUHRIWALA DHANNA,CWDA,21,NR
54559,BTI FKA PASSENGER,GHALLU,GHLU,20,NR
54559,BTI FKA PASSENGER,KHUI KHERA,KUKA,21,NR
54559,BTI FKA PASSENGER,JANDWALA KHARTA,JWKA,19,NR
54559,BTI FKA PASSENGER,FAZILKA,FKA,14,NR
