Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66583,SBC DPJ MEMU,KSR BANGALORE CY JN,SBC,22,SWR
66583,SBC DPJ MEMU,BANGALORE CANT,BNC,24,SWR
66583,SBC DPJ MEMU,BANGALORE EAST,BNCE,23,SWR
66583,SBC DPJ MEMU,BAIYYAPPANAHALI,BYPL,31,SWR
66583,SBC DPJ MEMU,BELANDUR ROAD,BLRR,23,SWR
66583,SBC DPJ MEMU,KARAMELARAM,CRLM,42,SWR
66583,SBC DPJ MEMU,HEELALIGE,HLE,42,SWR
66583,SBC DPJ MEMU,ANEKAL ROAD,AEK,44,SWR
66583,SBC DPJ MEMU,HOSUR,HSRA,51,SWR
66583,SBC DPJ MEMU,KELAMANGALAM,KMLM,54,SWR
66583,SBC DPJ MEMU,PERIYANAGA THUMAI,PRNT,58,SWR
66583,SBC DPJ MEMU,RAYAKKOTTAI,RYC,64,SWR
66583,SBC DPJ MEMU,MARANDAHALLI,MZU,62,SWR
66583,SBC DPJ MEMU,PALAKKODU,PCV,59,SWR
66583,SBC DPJ MEMU,DHARMAPURI,DPJ,21,SWR
