Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64108,DLI KRJ EMU,DELHI,DLI,2,NR
64108,DLI KRJ EMU,DELHI SHAHDARA,DSA,5,NR
64108,DLI KRJ EMU,VIVEKA VIHAR,VVB,4,NR
64108,DLI KRJ EMU,SAHIBABAD,SBB,9,NR
64108,DLI KRJ EMU,GHAZIABAD,GZB,6,NR
64108,DLI KRJ EMU,MARIPAT,MIU,11,NR
64108,DLI KRJ EMU,DADRI,DER,16,NR
64108,DLI KRJ EMU,BORAKI H,BRKY,1,NR
64108,DLI KRJ EMU,AJAIBPUR,AJR,11,NR
64108,DLI KRJ EMU,DANKAUR,DKDE,13,NR
64108,DLI KRJ EMU,WAIR,WAIR,17,NR
64108,DLI KRJ EMU,CHOLA,CHL,21,NR
64108,DLI KRJ EMU,GANGRAUL H,GNRL,1,NR
64108,DLI KRJ EMU,SIKANDARPUR,SKQ,17,NR
