Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66309,ERS QLN EMU,ERNAKULAM JN,ERS,2,SR
66309,ERS QLN EMU,KUMBALAM,KUMM,7,SR
66309,ERS QLN EMU,TURAVUR,TUVR,5,SR
66309,ERS QLN EMU,SHERTALAI,SRTL,12,SR
66309,ERS QLN EMU,MARARIKULAM,MAKM,12,SR
66309,ERS QLN EMU,ALLEPPEY,ALLP,14,SR
66309,ERS QLN EMU,PUNNAPRA,PNPR,13,SR
66309,ERS QLN EMU,AMBALAPUZHA,AMPA,16,SR
66309,ERS QLN EMU,HARIPPAD,HAD,14,SR
66309,ERS QLN EMU,CHEPPADU,CHPD,13,SR
66309,ERS QLN EMU,KAYANKULAM JN,KYJ,11,SR
66309,ERS QLN EMU,OCHIRA,OCR,11,SR
66309,ERS QLN EMU,KARUNAGAPALLI,KPY,11,SR
66309,ERS QLN EMU,SASTHANKOTTA,STKT,12,SR
66309,ERS QLN EMU,MUNROTURUTTU,MQO,1,SR
66309,ERS QLN EMU,PERINAD,PRND,11,SR
