Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63268,PPTA MFP MEMU,PATLIPUTRA,PPTA,38,ECR
63268,PPTA MFP MEMU,DGBH,DGBH,38,ECR
63268,PPTA MFP MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,48,ECR
63268,PPTA MFP MEMU,SONPUR JN,SEE,53,ECR
63268,PPTA MFP MEMU,HAJIPUR JN,HJP,51,ECR
63268,PPTA MFP MEMU,GHOSHAWAR,GWH,53,ECR
63268,PPTA MFP MEMU,SARAI,SAI,53,ECR
63268,PPTA MFP MEMU,BITHAULI F,BTHL,50,ECR
63268,PPTA MFP MEMU,BHAGWANPUR,BNR,57,ECR
63268,PPTA MFP MEMU,BENIPATTI PIRAPUR,BNPT,54,ECR
63268,PPTA MFP MEMU,GORAUL,GRL,58,ECR
63268,PPTA MFP MEMU,KURHANI,KHI,59,ECR
63268,PPTA MFP MEMU,TURKI,TUR,59,ECR
63268,PPTA MFP MEMU,RAM DAYALU NAGAR,RD,62,ECR
63268,PPTA MFP MEMU,MUZAFFARPUR JN,MFP,22,ECR
