Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67261,RJY BZA MEMU,RAJAMUNDRY,RJY,13,SCR
67261,RJY BZA MEMU,GODAVARI,GVN,26,SCR
67261,RJY BZA MEMU,KOVVUR,KVR,36,SCR
67261,RJY BZA MEMU,PASIVEDALA,PSDA,34,SCR
67261,RJY BZA MEMU,NIDADAVOLU JN,NDD,42,SCR
67261,RJY BZA MEMU,TADEPALLIGUDEM,TDD,50,SCR
67261,RJY BZA MEMU,CHEBROL,CEL,54,SCR
67261,RJY BZA MEMU,PULLA,PUA,59,SCR
67261,RJY BZA MEMU,BHIMADOLU,BMD,64,SCR
67261,RJY BZA MEMU,ELURU,EE,59,SCR
67261,RJY BZA MEMU,POWERPET,PRH,32,SCR
67261,RJY BZA MEMU,NUZVID,NZD,65,SCR
67261,RJY BZA MEMU,GANNAVARAM,GWM,67,SCR
67261,RJY BZA MEMU,VIJAYAWADA JN,BZA,9,SCR
