Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55142,MBDP BSBS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,24,NER
55142,MBDP BSBS PASSENGER,PIRTHIGANJ,PHV,35,NER
55142,MBDP BSBS PASSENGER,MAA BARAHI DEVI DHAM,MBDD,37,NER
55142,MBDP BSBS PASSENGER,GAURA,GRX,42,NER
55142,MBDP BSBS PASSENGER,SUWANSA,SWS,44,NER
55142,MBDP BSBS PASSENGER,BADSHAHPUR,BSE,46,NER
55142,MBDP BSBS PASSENGER,NIBHAPUR,NBP,48,NER
55142,MBDP BSBS PASSENGER,JANGHAI JN,JNH,55,NER
55142,MBDP BSBS PASSENGER,SARAI KANSRAI,SQN,56,NER
55142,MBDP BSBS PASSENGER,SURIAWAN,SAW,57,NER
55142,MBDP BSBS PASSENGER,MONDH,MOF,59,NER
55142,MBDP BSBS PASSENGER,BHADOHI,BOY,59,NER
55142,MBDP BSBS PASSENGER,PARSIPUR,PRF,60,NER
55142,MBDP BSBS PASSENGER,KAPSETI,KEH,61,NER
55142,MBDP BSBS PASSENGER,SEWAPURI,SWPR,63,NER
55142,MBDP BSBS PASSENGER,CHAUKHANDI,CHH,63,NER
55142,MBDP BSBS PASSENGER,LOHTA,LOT,68,NER
55142,MBDP BSBS PASSENGER,BANARAS,BSBS,33,NER
