Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75294,HRGR DBG DEMU,HARNAGAR,HRGR,2,ECR
75294,HRGR DBG DEMU,BIRAUL,BIRL,31,ECR
75294,HRGR DBG DEMU,NEURI HALT,NUIH,26,ECR
75294,HRGR DBG DEMU,BENIPUR A HALT,BPAH,22,ECR
75294,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,16,ECR
75294,HRGR DBG DEMU,SAKRI JN,SKI,78,ECR
75294,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,78,ECR
75294,HRGR DBG DEMU,TARSARAI,TRS,82,ECR
75294,HRGR DBG DEMU,BIJULI HALT,BJIH,80,ECR
75294,HRGR DBG DEMU,KAKARGHATTI,KKHT,85,ECR
75294,HRGR DBG DEMU,DARBHANGA JN,DBG,44,ECR
