Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63401,SBG MLDT MEMU,SAHIBGANJ JN,SBG,3,ER
63401,SBG MLDT MEMU,SAKRIGALI JN,SLJ,7,ER
63401,SBG MLDT MEMU,MOHARAJPUR,MJP,7,ER
63401,SBG MLDT MEMU,KARANPURATO,KPTO,7,ER
63401,SBG MLDT MEMU,TALJHARI,TLJ,8,ER
63401,SBG MLDT MEMU,KALYAN CHAK,KXE,9,ER
63401,SBG MLDT MEMU,TINPAHAR JN,TPH,13,ER
63401,SBG MLDT MEMU,DHAMDHAMIA,DDX,11,ER
63401,SBG MLDT MEMU,BAKUDI,BKLE,14,ER
63401,SBG MLDT MEMU,BARHARWA JN,BHW,4,ER
63401,SBG MLDT MEMU,BONIDANGA,BDAG,7,ER
63401,SBG MLDT MEMU,BINDUBASINI,BDBS,6,ER
63401,SBG MLDT MEMU,TILDANGA,TDLE,8,ER
63401,SBG MLDT MEMU,NEW FARAKKA JN,NFK,11,ER
63401,SBG MLDT MEMU,CHAMAGRAM,CMX,11,ER
63401,SBG MLDT MEMU,KHALTIPUR,KTJ,11,ER
63401,SBG MLDT MEMU,JAMIRGHATA,JMQ,14,ER
63401,SBG MLDT MEMU,GOUR MALDA,GZM,17,ER
