Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66314,ALLP ERS MEMU,ALLEPPEY,ALLP,2,SR
66314,ALLP ERS MEMU,TUMBOLI,TMPY,1,SR
66314,ALLP ERS MEMU,KALAVOOR,KAVR,1,SR
66314,ALLP ERS MEMU,MARARIKULAM,MAKM,2,SR
66314,ALLP ERS MEMU,TIRUVIZHA,TRVZ,1,SR
66314,ALLP ERS MEMU,SHERTALAI,SRTL,1,SR
66314,ALLP ERS MEMU,VAYALUR,VAY,0,SR
66314,ALLP ERS MEMU,TURAVUR,TUVR,11,SR
66314,ALLP ERS MEMU,EZHUPUNNA,EZP,9,SR
66314,ALLP ERS MEMU,AROOR,AROR,7,SR
66314,ALLP ERS MEMU,KUMBALAM,KUMM,13,SR
66314,ALLP ERS MEMU,ERNAKULAM JN,ERS,4,SR
