Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66549,JTJ SBC MEMU,JOLARPETTAI,JTJ,1,SWR
66549,JTJ SBC MEMU,SOMANAYAKKANPTI,SKPT,4,SWR
66549,JTJ SBC MEMU,PATCHUR,PU,9,SWR
66549,JTJ SBC MEMU,MULANUR,MAR,18,SWR
66549,JTJ SBC MEMU,KUPPAM,KPN,9,SWR
66549,JTJ SBC MEMU,GUDUPULLI,GDP,11,SWR
66549,JTJ SBC MEMU,BISANATTAM,BSM,18,SWR
66549,JTJ SBC MEMU,KAMASAMUDRAM,KSM,17,SWR
66549,JTJ SBC MEMU,BANGARAPET,BWT,24,SWR
66549,JTJ SBC MEMU,TYAKAL,TCL,25,SWR
66549,JTJ SBC MEMU,BYATRAYANAHALLI,BFW,23,SWR
66549,JTJ SBC MEMU,MALUR,MLO,30,SWR
66549,JTJ SBC MEMU,DEVANGONTHI,DKN,32,SWR
66549,JTJ SBC MEMU,WHITEFIELD,WFD,21,SWR
66549,JTJ SBC MEMU,HOODI HALT,HDIH,16,SWR
66549,JTJ SBC MEMU,KRISHNARAJAPURM,KJM,27,SWR
66549,JTJ SBC MEMU,BAIYYAPPANAHALI,BYPL,27,SWR
66549,JTJ SBC MEMU,BANGALORE EAST,BNCE,27,SWR
66549,JTJ SBC MEMU,BANGALORE CANT,BNC,23,SWR
66549,JTJ SBC MEMU,KSR BANGALORE CY JN,SBC,6,SWR
