Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74987,BTI FKA DEMU,BHATINDA JN,BTI,0,NR
74987,BTI FKA DEMU,GONEANA BHAI JAGTA,GNA,6,NR
74987,BTI FKA DEMU,CHAND BHAN,CBX,3,NR
74987,BTI FKA DEMU,GANGSAR JAITU,GJUT,3,NR
74987,BTI FKA DEMU,ROMANA ALBEL SINGH,RLS,0,NR
74987,BTI FKA DEMU,KOT KAPURA,KKP,2,NR
74987,BTI FKA DEMU,WANDER JATANA,WDJ,0,NR
74987,BTI FKA DEMU,BARIWALA,BRW,9,NR
74987,BTI FKA DEMU,MUKTSAR,MKS,4,NR
74987,BTI FKA DEMU,BHAGSAR,BSGR,6,NR
74987,BTI FKA DEMU,LAKHEWALI,LKW,31,NR
74987,BTI FKA DEMU,RORANWALA,RRW,31,NR
74987,BTI FKA DEMU,CHAK PAKHEWALA,CKA,31,NR
74987,BTI FKA DEMU,CHAK BANWALA,CKLA,31,NR
74987,BTI FKA DEMU,FAZILKA,FKA,15,NR
