Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54047,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,57,NR
54047,KKDE JIND PASSENGER,THANESAR CITY,TNDE,57,NR
54047,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,76,NR
54047,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,64,NR
54047,KKDE JIND PASSENGER,KAITHAL,KLE,66,NR
54047,KKDE JIND PASSENGER,KALAYAT,KIY,69,NR
54047,KKDE JIND PASSENGER,NARWANA JN,NRW,66,NR
54047,KKDE JIND PASSENGER,GHASO,GSO,67,NR
54047,KKDE JIND PASSENGER,UCHANA,UCA,70,NR
54047,KKDE JIND PASSENGER,BARSOLA,BZO,71,NR
54047,KKDE JIND PASSENGER,JIND JN,JIND,59,NR
