Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63255,PNBE GAYA MEMU,PATNA JN,PNBE,22,ECR
63255,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,30,ECR
63255,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,30,ECR
63255,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,30,ECR
63255,PNBE GAYA MEMU,PUNPUN,PPN,29,ECR
63255,PNBE GAYA MEMU,JATDUMRI H,JTDM,29,ECR
63255,PNBE GAYA MEMU,POTHAHI,PFT,31,ECR
63255,PNBE GAYA MEMU,NEMA H,NEMA,30,ECR
63255,PNBE GAYA MEMU,NADWAN,NDW,32,ECR
63255,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,31,ECR
63255,PNBE GAYA MEMU,TAREGNA,TEA,33,ECR
63255,PNBE GAYA MEMU,TENERI H,TNRI,32,ECR
63255,PNBE GAYA MEMU,NADAUL,NDU,37,ECR
63255,PNBE GAYA MEMU,KARONA H,KRON,36,ECR
63255,PNBE GAYA MEMU,JEHANABAD,JHD,41,ECR
63255,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,40,ECR
63255,PNBE GAYA MEMU,TEHTA,THA,52,ECR
63255,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,54,ECR
63255,PNBE GAYA MEMU,BELA,BELA,57,ECR
63255,PNBE GAYA MEMU,NEYAMATPUR H,NYM,56,ECR
63255,PNBE GAYA MEMU,CHAKAND,CKH,71,ECR
63255,PNBE GAYA MEMU,GAYA JN,GAYA,58,ECR
