Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16550,KQZ SBC DEMU SPL,KOLAR,KQZ,1,SWR
16550,KQZ SBC DEMU SPL,GANNAGHATTA,GJT,1,SWR
16550,KQZ SBC DEMU SPL,GOTTIHALLI HALT,GKV,1,SWR
16550,KQZ SBC DEMU SPL,DALSANUR,DNU,1,SWR
16550,KQZ SBC DEMU SPL,SRINIVASPUR,SVS,4,SWR
16550,KQZ SBC DEMU SPL,DODAANATTA HALT,DTT,4,SWR
16550,KQZ SBC DEMU SPL,CHINTAMANI,CMY,6,SWR
16550,KQZ SBC DEMU SPL,HUNSENAHALLI,HUN,5,SWR
16550,KQZ SBC DEMU SPL,SIDLAGHATTA,IDT,8,SWR
16550,KQZ SBC DEMU SPL,GIDNAHALI,GDH,8,SWR
16550,KQZ SBC DEMU SPL,CHIK BALLAPUR,CBP,11,SWR
16550,KQZ SBC DEMU SPL,NANDI H,NDY,11,SWR
16550,KQZ SBC DEMU SPL,VENKATAGIRIKOTE H,VTE,11,SWR
16550,KQZ SBC DEMU SPL,AVATIHALLI H,AVT,11,SWR
16550,KQZ SBC DEMU SPL,DEVANAHALLI,DHL,16,SWR
16550,KQZ SBC DEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,15,SWR
16550,KQZ SBC DEMU SPL,DODJALA H,DJL,15,SWR
16550,KQZ SBC DEMU SPL,BETTAHALSOOR H,TLS,15,SWR
16550,KQZ SBC DEMU SPL,YELHANKA JN,YNK,21,SWR
16550,KQZ SBC DEMU SPL,KODIGEHALLI,KDGH,20,SWR
16550,KQZ SBC DEMU SPL,LOTTE GOLLAHALLI H,LOGH,21,SWR
16550,KQZ SBC DEMU SPL,YESVANTPUR JN,YPR,24,SWR
16550,KQZ SBC DEMU SPL,MALLESWARAM,MWM,24,SWR
16550,KQZ SBC DEMU SPL,KSR BANGALORE CY JN,SBC,9,SWR
