Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74016,JIND RE DEMU,JIND JN,JIND,4,NR
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,9,NR
74016,JIND RE DEMU,KINANA,KIU,10,NR
74016,JIND RE DEMU,JAI JAI WANTI,JJT,10,NR
74016,JIND RE DEMU,JULANA,JNA,11,NR
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,12,NR
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,9,NR
74016,JIND RE DEMU,KARAINTHI,KHV,12,NR
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,14,NR
74016,JIND RE DEMU,ROHTAK JN,ROK,12,NR
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,14,NR
74016,JIND RE DEMU,DIGHAL,DGHL,17,NR
74016,JIND RE DEMU,JHAJJAR,JHJ,18,NR
74016,JIND RE DEMU,MACHHRAULI,MHRI,19,NR
74016,JIND RE DEMU,PALHAWAS,PLHW,20,NR
74016,JIND RE DEMU,GOKALGARH,GKG,22,NR
74016,JIND RE DEMU,REWARI,RE,15,NR
