Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57658,PRLI PAU PASSENGER,PARLI VAIJNATH,PRLI,21,SCR
57658,PRLI PAU PASSENGER,UKHALI,UKH,20,SCR
57658,PRLI PAU PASSENGER,VADGAON,WDN,35,SCR
57658,PRLI PAU PASSENGER,GANGAKHER,GNH,42,SCR
57658,PRLI PAU PASSENGER,DHONDI,DNDI,16,SCR
57658,PRLI PAU PASSENGER,POKHARNI NRSNHA,PKNS,56,SCR
57658,PRLI PAU PASSENGER,SANGANAPUR,SNGR,18,SCR
57658,PRLI PAU PASSENGER,PARBHANI JN,PBN,52,SCR
57658,PRLI PAU PASSENGER,PINGLI,PIZ,49,SCR
57658,PRLI PAU PASSENGER,MIRKHAL,MQL,47,SCR
57658,PRLI PAU PASSENGER,PURNA JN,PAU,13,SCR
