Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53328,GMO SNDT PASSENGER,NSC BOSE J GOMO,GMO,0,ECR
53328,GMO SNDT PASSENGER,MATARI,MRQ,0,ECR
53328,GMO SNDT PASSENGER,NICHITPUR,NPJE,0,ECR
53328,GMO SNDT PASSENGER,TETULMARI,TET,0,ECR
53328,GMO SNDT PASSENGER,BHULI,BHN,0,ECR
53328,GMO SNDT PASSENGER,DHANBAD JN,DHN,6,ECR
53328,GMO SNDT PASSENGER,DOKRA H,DOKM,9,ECR
53328,GMO SNDT PASSENGER,PRADHANKHUNTA,PKA,4,ECR
53328,GMO SNDT PASSENGER,RAKHITPUR,RKJE,10,ECR
53328,GMO SNDT PASSENGER,SINDRIBLOCK HUT,SDBH,11,ECR
53328,GMO SNDT PASSENGER,SINDRI MARSHALLING YARD,SNMY,12,ECR
