Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64906,GZB PWL EMU,GHAZIABAD,GZB,1,NR
64906,GZB PWL EMU,SAHIBABAD,SBB,7,NR
64906,GZB PWL EMU,VIVEKA VIHAR,VVB,6,NR
64906,GZB PWL EMU,DELHI SHAHDARA,DSA,11,NR
64906,GZB PWL EMU,DELHI,DLI,30,NR
64906,GZB PWL EMU,SADAR BAZAR,DSB,30,NR
64906,GZB PWL EMU,NEW DELHI,NDLS,30,NR
64906,GZB PWL EMU,SHIVAJI BRIDGE,CSB,29,NR
64906,GZB PWL EMU,TILAK BRIDGE,TKJ,30,NR
64906,GZB PWL EMU,H NIZAMUDDIN,NZM,38,NR
64906,GZB PWL EMU,OKHLA,OKA,43,NR
64906,GZB PWL EMU,TUGLAKABAD,TKD,56,NR
64906,GZB PWL EMU,FARIDABAD,FDB,57,NR
64906,GZB PWL EMU,FARIDABAD NW TN,FDN,59,NR
64906,GZB PWL EMU,BALLABGARH,BVH,60,NR
64906,GZB PWL EMU,ASAOTI,AST,62,NR
64906,GZB PWL EMU,PALWAL,PWL,48,NR
