Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59121,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,2,WR
59121,PRTN ARPR PASSENGER,KELANPUR,KEP,2,WR
59121,PRTN ARPR PASSENGER,KUNDHELA,KDHL,1,WR
59121,PRTN ARPR PASSENGER,BHILUPUR,BILP,1,WR
59121,PRTN ARPR PASSENGER,THUWAVI,TWV,1,WR
59121,PRTN ARPR PASSENGER,DABHOI JN,DB,6,WR
59121,PRTN ARPR PASSENGER,VADHVANA,VAN,5,WR
59121,PRTN ARPR PASSENGER,AMALPUR,AMLP,5,WR
59121,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,5,WR
59121,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,19,WR
59121,PRTN ARPR PASSENGER,JOJWA,JJW,18,WR
59121,PRTN ARPR PASSENGER,BODELI,BDE,13,WR
59121,PRTN ARPR PASSENGER,JABUGAM,JBU,13,WR
59121,PRTN ARPR PASSENGER,SUSKAL,SSKL,13,WR
59121,PRTN ARPR PASSENGER,PAVI,PAVI,13,WR
59121,PRTN ARPR PASSENGER,TEJGADH,TJH,11,WR
59121,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,10,WR
59121,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,3,WR
59121,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,2,WR
59121,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,1,WR
59121,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,1,WR
