Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68715,BTC NITR MEMU,BALAGHAT JN,BTC,108,SECR
68715,BTC NITR MEMU,GARRA,GRHX,108,SECR
68715,BTC NITR MEMU,KAYDI HALT,KAYI,108,SECR
68715,BTC NITR MEMU,WARASONI,WRI,116,SECR
68715,BTC NITR MEMU,SAONGI,SGC,115,SECR
68715,BTC NITR MEMU,KOCHEWAHI,KFX,115,SECR
68715,BTC NITR MEMU,LAKHANWADA,LNW,115,SECR
68715,BTC NITR MEMU,KATANGI,KGE,127,SECR
68715,BTC NITR MEMU,PAUNIYAN,PUNA,127,SECR
68715,BTC NITR MEMU,TIRODI,TRDI,134,SECR
68715,BTC NITR MEMU,SUKLI,SKLI,133,SECR
68715,BTC NITR MEMU,MAHKEPAR ROAD,MKZ,133,SECR
68715,BTC NITR MEMU,DONGRI BUZURG,DGBZ,134,SECR
68715,BTC NITR MEMU,GOBARWAHI,GBRI,151,SECR
68715,BTC NITR MEMU,CHICHOLI,CCO,146,SECR
68715,BTC NITR MEMU,MITEWANI PH,MTWN,146,SECR
68715,BTC NITR MEMU,TUMSAR TOWN,TMS,145,SECR
68715,BTC NITR MEMU,TUMSAR ROAD,TMR,156,SECR
68715,BTC NITR MEMU,KOKA,KOKA,161,SECR
68715,BTC NITR MEMU,BHANDARA ROAD,BRD,166,SECR
68715,BTC NITR MEMU,KHAT,KHAT,174,SECR
68715,BTC NITR MEMU,REWRAL,RRL,178,SECR
68715,BTC NITR MEMU,THARSA,TAR,183,SECR
68715,BTC NITR MEMU,CHACHER,CHCR,186,SECR
68715,BTC NITR MEMU,SALWA,SAL,189,SECR
68715,BTC NITR MEMU,KANTHAN JN,KNHN,193,SECR
68715,BTC NITR MEMU,KAMPTEE,KP,200,SECR
68715,BTC NITR MEMU,KALAMNA,KAV,203,SECR
68715,BTC NITR MEMU,NSC BOSE ITWARI,NITR,218,SECR
