Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55514,JYG SPJ PASSENGER,JAYNAGAR,JYG,20,ECR
55514,JYG SPJ PASSENGER,KORAHIA,KRHA,20,ECR
55514,JYG SPJ PASSENGER,KHAJAULI,KJI,31,ECR
55514,JYG SPJ PASSENGER,LALIT LAKSHMIPR,LLPR,29,ECR
55514,JYG SPJ PASSENGER,RAJANAGAR,RJA,38,ECR
55514,JYG SPJ PASSENGER,MANGARAPATTI HALT,MGPI,36,ECR
55514,JYG SPJ PASSENGER,MADHUBANI,MBI,57,ECR
55514,JYG SPJ PASSENGER,SALEMPUR HALT,SPRN,56,ECR
55514,JYG SPJ PASSENGER,PANDAUL,PDW,67,ECR
55514,JYG SPJ PASSENGER,UGNA HALT,UGNA,65,ECR
55514,JYG SPJ PASSENGER,SAKRI JN,SKI,82,ECR
55514,JYG SPJ PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,81,ECR
55514,JYG SPJ PASSENGER,TARSARAI,TRS,87,ECR
55514,JYG SPJ PASSENGER,BIJULI HALT,BJIH,83,ECR
55514,JYG SPJ PASSENGER,KAKARGHATTI,KKHT,91,ECR
55514,JYG SPJ PASSENGER,DARBHANGA JN,DBG,94,ECR
55514,JYG SPJ PASSENGER,LAHERIA SARAI,LSI,107,ECR
55514,JYG SPJ PASSENGER,THALWARA,TLWA,118,ECR
55514,JYG SPJ PASSENGER,HAIAGHAT,HYT,123,ECR
55514,JYG SPJ PASSENGER,RAMBHADDARPUR,RBZ,107,ECR
55514,JYG SPJ PASSENGER,KISHANPUR,KSP,111,ECR
55514,JYG SPJ PASSENGER,MUKTAPUR,MKPR,102,ECR
55514,JYG SPJ PASSENGER,SAMASTIPUR JN,SPJ,80,ECR
