Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61613,GATL KOTA MEMU,GHATOLI,GATL,2,WCR
61613,GATL KOTA MEMU,AKLERA,AKLA,4,WCR
61613,GATL KOTA MEMU,JUNAKHERA,JAKA,5,WCR
61613,GATL KOTA MEMU,JHALRAPATAN,JAPN,6,WCR
61613,GATL KOTA MEMU,JHALAWAR CITY,JLWC,7,WCR
61613,GATL KOTA MEMU,JULMI,JLF,6,WCR
61613,GATL KOTA MEMU,RAMGANJ MANDI,RMA,13,WCR
61613,GATL KOTA MEMU,MORAK,MKX,13,WCR
61613,GATL KOTA MEMU,KANWALPURA,KIW,12,WCR
61613,GATL KOTA MEMU,DARA,DARA,13,WCR
61613,GATL KOTA MEMU,RAVTHA ROAD,RDT,15,WCR
61613,GATL KOTA MEMU,ALNIYA,ALNI,19,WCR
61613,GATL KOTA MEMU,DADHDEVI,DDV,25,WCR
61613,GATL KOTA MEMU,DAKANIYA TALAV,DKNT,23,WCR
