Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75762,JBN KIR DEMU,JOGBANI,JBN,2,NFR
75762,JBN KIR DEMU,BATHNAHA,BTF,7,NFR
75762,JBN KIR DEMU,FORBESGANJ,FBG,13,NFR
75762,JBN KIR DEMU,SIMRAHA,SMH,19,NFR
75762,JBN KIR DEMU,ARARIYA,ARR,20,NFR
75762,JBN KIR DEMU,ARARIYA COURT,ARQ,18,NFR
75762,JBN KIR DEMU,KUSIARGAON,KSY,21,NFR
75762,JBN KIR DEMU,JALALGARH,JAG,23,NFR
75762,JBN KIR DEMU,GARH BANALI,GBN,21,NFR
75762,JBN KIR DEMU,KASBA,KUB,25,NFR
75762,JBN KIR DEMU,PURNIA JN,PRNA,24,NFR
75762,JBN KIR DEMU,RANIPATRA,RNX,25,NFR
75762,JBN KIR DEMU,RAUTARA,RWA,29,NFR
75762,JBN KIR DEMU,DALAN,DLF,32,NFR
75762,JBN KIR DEMU,KATIHAR JN,KIR,18,NFR
