Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63285,BJU PNBE MEMU,BARAUNI JN,BJU,4,ECR
63285,BJU PNBE MEMU,BARAUNI F,BUJ,4,ECR
63285,BJU PNBE MEMU,TEGHRA,TGA,14,ECR
63285,BJU PNBE MEMU,BACHWARA JN,BCA,20,ECR
63285,BJU PNBE MEMU,FATEHA H,FAH,5,ECR
63285,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,5,ECR
63285,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,20,ECR
63285,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,5,ECR
63285,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,9,ECR
63285,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,13,ECR
63285,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,15,ECR
63285,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,14,ECR
63285,BJU PNBE MEMU,MEHNAR ROAD,MNO,15,ECR
63285,BJU PNBE MEMU,SAHADAI BUZURG,SDG,18,ECR
63285,BJU PNBE MEMU,DESARI,DES,19,ECR
63285,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,19,ECR
63285,BJU PNBE MEMU,CHAK SIKANDAR,CSR,19,ECR
63285,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,17,ECR
63285,BJU PNBE MEMU,CHAKMAKRAND,CKRD,11,ECR
63285,BJU PNBE MEMU,HAJIPUR JN,HJP,12,ECR
63285,BJU PNBE MEMU,SONPUR JN,SEE,14,ECR
63285,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,7,ECR
63285,BJU PNBE MEMU,DGBH,DGBH,5,ECR
63285,BJU PNBE MEMU,PATLIPUTRA,PPTA,8,ECR
63285,BJU PNBE MEMU,PHULWARI SHARIF,PWS,24,ECR
63285,BJU PNBE MEMU,SACHIWALAYA H,SCY,26,ECR
63285,BJU PNBE MEMU,PATNA JN,PNBE,16,ECR
