Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64204,CNB LKO MEMU,KANPUR CENTRAL,CNB,21,NR
64204,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,35,NR
64204,CNB LKO MEMU,MAGARWARA,MGW,37,NR
64204,CNB LKO MEMU,UNNAO JN,ON,42,NR
64204,CNB LKO MEMU,SONIK,SIC,43,NR
64204,CNB LKO MEMU,AJGAIN,AJ,49,NR
64204,CNB LKO MEMU,KUSUMBHI,KVX,46,NR
64204,CNB LKO MEMU,JAITIPUR,JTU,51,NR
64204,CNB LKO MEMU,HARAUNI,HRN,55,NR
64204,CNB LKO MEMU,PIPARSAND,POF,59,NR
64204,CNB LKO MEMU,AMAUSI,AMS,62,NR
64204,CNB LKO MEMU,MANAK NAGAR,MKG,71,NR
64204,CNB LKO MEMU,LUCKNOW NR,LKO,196,NR
