Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56720,SCT MDU PASSENGER,SENGOTTAI,SCT,1,SR
56720,SCT MDU PASSENGER,TENKASI JN,TSI,1,SR
56720,SCT MDU PASSENGER,KADAYNALLUR,KDNL,5,SR
56720,SCT MDU PASSENGER,PMBAKVL SHANDY,PBKS,4,SR
56720,SCT MDU PASSENGER,SANKARANKOVIL,SNKL,11,SR
56720,SCT MDU PASSENGER,RAJAPALAYAM,RJPM,12,SR
56720,SCT MDU PASSENGER,SRIVILLIPUTTUR,SVPR,10,SR
56720,SCT MDU PASSENGER,SIVAKASI,SVKS,10,SR
56720,SCT MDU PASSENGER,TIRUTTANGAL,TTL,10,SR
56720,SCT MDU PASSENGER,VIRUDUNAGAR JN,VPT,8,SR
56720,SCT MDU PASSENGER,KALLIGUDI,KGD,12,SR
56720,SCT MDU PASSENGER,TIRUMANGALAM,TMQ,14,SR
56720,SCT MDU PASSENGER,TIRUPARANKNDRM,TDN,15,SR
56720,SCT MDU PASSENGER,MADURAI JN,MDU,5,SR
