Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64581,HRF DLI MEMU,HATHRAS KILA,HRF,0,NR
64581,HRF DLI MEMU,HATHRAS JN,HRS,9,NR
64581,HRF DLI MEMU,SASNI,SNS,17,NR
64581,HRF DLI MEMU,MANDRAK,MXK,20,NR
64581,HRF DLI MEMU,DAUD KHAN,DAQ,21,NR
64581,HRF DLI MEMU,ALIGARH JN,ALJN,30,NR
64581,HRF DLI MEMU,MAHRAWAL,MWUE,32,NR
64581,HRF DLI MEMU,KULWA,KLA,36,NR
64581,HRF DLI MEMU,SOMNA,SOM,38,NR
64581,HRF DLI MEMU,DANWAR,DAR,41,NR
64581,HRF DLI MEMU,KAMALPUR H,KAMP,41,NR
64581,HRF DLI MEMU,KHURJA JN,KRJ,47,NR
64581,HRF DLI MEMU,SIKANDARPUR,SKQ,50,NR
64581,HRF DLI MEMU,GANGRAUL H,GNRL,49,NR
64581,HRF DLI MEMU,CHOLA,CHL,52,NR
64581,HRF DLI MEMU,WAIR,WAIR,53,NR
64581,HRF DLI MEMU,DANKAUR,DKDE,55,NR
64581,HRF DLI MEMU,AJAIBPUR,AJR,55,NR
64581,HRF DLI MEMU,BORAKI H,BRKY,50,NR
64581,HRF DLI MEMU,DADRI,DER,57,NR
64581,HRF DLI MEMU,MARIPAT,MIU,63,NR
64581,HRF DLI MEMU,GHAZIABAD,GZB,44,NR
64581,HRF DLI MEMU,SAHIBABAD,SBB,54,NR
64581,HRF DLI MEMU,VIVEKA VIHAR,VVB,55,NR
64581,HRF DLI MEMU,DELHI SHAHDARA,DSA,61,NR
64581,HRF DLI MEMU,DELHI,DLI,66,NR
