Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78834,TDOK R DEMU,TAROKI,TDOK,10,SECR
78834,TDOK R DEMU,ANTAGARH,AAGH,9,SECR
78834,TDOK R DEMU,KEOTI,KETI,11,SECR
78834,TDOK R DEMU,BHANUPRATAPPUR,BPTP,13,SECR
78834,TDOK R DEMU,GUDUM,GUDM,12,SECR
78834,TDOK R DEMU,SALHAITOLA,SHIT,12,SECR
78834,TDOK R DEMU,DALLI RAJHARA,DRZ,12,SECR
78834,TDOK R DEMU,KUSUMKASA,KYS,39,SECR
78834,TDOK R DEMU,BHAINSBODH,BSBH,38,SECR
78834,TDOK R DEMU,BALOD,BXA,41,SECR
78834,TDOK R DEMU,LATABOR,LBO,46,SECR
78834,TDOK R DEMU,SIKOSA,SKSO,42,SECR
78834,TDOK R DEMU,GUNDARDEHI,GDZ,49,SECR
78834,TDOK R DEMU,RISAMA,RSA,51,SECR
78834,TDOK R DEMU,PAUWARA H,PUWA,47,SECR
78834,TDOK R DEMU,MARAUDA,MXA,27,SECR
78834,TDOK R DEMU,DURG,DURG,22,SECR
78834,TDOK R DEMU,BHILAINAGAR,BQR,21,SECR
78834,TDOK R DEMU,BHILAI PWR HS,BPHB,20,SECR
78834,TDOK R DEMU,BHILAI,BIA,22,SECR
78834,TDOK R DEMU,DEVBALODA CHRDA,DBEC,19,SECR
78834,TDOK R DEMU,KUMHARI,KMI,27,SECR
78834,TDOK R DEMU,SARONA,SZB,29,SECR
78834,TDOK R DEMU,SARASWATINAGAR,SRWN,29,SECR
78834,TDOK R DEMU,RAIPUR JN,R,26,SECR
