Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53435,KWAE AZ PASSENGER,KATWA,KWAE,1,ER
53435,KWAE AZ PASSENGER,SHIBLUN H,SHBL,0,ER
53435,KWAE AZ PASSENGER,GANGATIKURI,GGLE,4,ER
53435,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,1,ER
53435,KWAE AZ PASSENGER,SALAR,SALE,3,ER
53435,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,1,ER
53435,KWAE AZ PASSENGER,TENYA,TYAE,4,ER
53435,KWAE AZ PASSENGER,MIAGRAM H,MIAN,3,ER
53435,KWAE AZ PASSENGER,BAZARSAU,BZLE,4,ER
53435,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,3,ER
53435,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,4,ER
53435,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,3,ER
53435,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,4,ER
53435,KWAE AZ PASSENGER,JIBANTI H,JVT,3,ER
53435,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,6,ER
53435,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,4,ER
53435,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,6,ER
53435,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,4,ER
