Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64601,MKP CNB MEMU,MANIKPUR JN,MKP,18,NCR
64601,MKP CNB MEMU,BAHILPURWA,BIP,25,NCR
64601,MKP CNB MEMU,KHOH,KHOH,31,NCR
64601,MKP CNB MEMU,CHITRAKOOTDHAM,CKTD,36,NCR
64601,MKP CNB MEMU,SHIVRAMPUR,SWC,36,NCR
64601,MKP CNB MEMU,BHARAT KUP,BTKP,42,NCR
64601,MKP CNB MEMU,BADAUSA,BUS,44,NCR
64601,MKP CNB MEMU,ATARRA,ATE,47,NCR
64601,MKP CNB MEMU,KHURHAND,KHU,52,NCR
64601,MKP CNB MEMU,DINGWAI,DWI,58,NCR
64601,MKP CNB MEMU,BANDA JN,BNDA,48,NCR
64601,MKP CNB MEMU,KHAIRAR JN,KID,49,NCR
64601,MKP CNB MEMU,ICHAULI,ICL,51,NCR
64601,MKP CNB MEMU,AKORA,AKW,54,NCR
64601,MKP CNB MEMU,RAGAUL,RGU,54,NCR
64601,MKP CNB MEMU,LNGOHTA,IGTA,54,NCR
64601,MKP CNB MEMU,BHARWA SUMERPUR,BSZ,58,NCR
64601,MKP CNB MEMU,YAMUNA SOUTH BANK,JSB,68,NCR
64601,MKP CNB MEMU,DAPSAURA,DPSR,68,NCR
64601,MKP CNB MEMU,HAMIRPUR ROAD,HAR,67,NCR
64601,MKP CNB MEMU,DOHRU,DXU,43,NCR
64601,MKP CNB MEMU,GHATAMPUR,GTM,69,NCR
64601,MKP CNB MEMU,PATARA,PTRE,61,NCR
64601,MKP CNB MEMU,KATHARA ROAD,KTRR,61,NCR
64601,MKP CNB MEMU,SIRHI ITARA,SIRA,61,NCR
64601,MKP CNB MEMU,BHIMSEN,BZM,46,NCR
64601,MKP CNB MEMU,GOVINDPURI,GOY,78,NCR
64601,MKP CNB MEMU,KANPUR CENTRAL,CNB,70,NCR
