Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75204,PCDR SEE DEMU,PANCHDEORI HALT,PCDR,0,ECR
75204,PCDR SEE DEMU,BATHUA BAZAR HALT,BHBR,0,ECR
75204,PCDR SEE DEMU,PHULWARIA,PLWR,0,ECR
75204,PCDR SEE DEMU,SALAR KHURD,SRKR,0,ECR
75204,PCDR SEE DEMU,LAIN BAZAR,LB,0,ECR
75204,PCDR SEE DEMU,HATHUA,HTW,3,ECR
75204,PCDR SEE DEMU,AMLORI SARSAR,ALS,3,ECR
75204,PCDR SEE DEMU,SIWAN KACHERI F,SVC,3,ECR
75204,PCDR SEE DEMU,SIWAN JN,SV,7,ECR
75204,PCDR SEE DEMU,PACHRUKHI,PCK,11,ECR
75204,PCDR SEE DEMU,DURAUNDHA JN,DDA,15,ECR
75204,PCDR SEE DEMU,CHAINWA,CW,18,ECR
75204,PCDR SEE DEMU,MAHENDRANATH H,MHRN,16,ECR
75204,PCDR SEE DEMU,EKMA,EKMA,18,ECR
75204,PCDR SEE DEMU,DAUDPUR,DDP,21,ECR
75204,PCDR SEE DEMU,KOPA SAMHOTA,KPS,28,ECR
75204,PCDR SEE DEMU,TEKANWAS,TKV,23,ECR
75204,PCDR SEE DEMU,CHHAPRA,CPR,23,ECR
75204,PCDR SEE DEMU,CHHAPRA KACHERI,CI,24,ECR
75204,PCDR SEE DEMU,GOLDINGANJ,GJH,46,ECR
75204,PCDR SEE DEMU,DUMRI JUARA,DRI,46,ECR
75204,PCDR SEE DEMU,BARAGOPAL,BAGL,53,ECR
75204,PCDR SEE DEMU,AWATARNAGAR,ATNR,48,ECR
75204,PCDR SEE DEMU,DIGHWARA,DGA,58,ECR
75204,PCDR SEE DEMU,SITALPUR,STLR,68,ECR
75204,PCDR SEE DEMU,NAYAGAON,NYO,71,ECR
75204,PCDR SEE DEMU,PARMANANDPUR,PMU,75,ECR
75204,PCDR SEE DEMU,SONPUR JN,SEE,56,ECR
