Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66304,ERS QLN EMU,ERNAKULAM JN,ERS,1,SR
66304,ERS QLN EMU,TRIUPUNITTURA,TRTR,5,SR
66304,ERS QLN EMU,KURIKAD,KFE,4,SR
66304,ERS QLN EMU,MULANTURUTTI,MNTT,4,SR
66304,ERS QLN EMU,KANJIRAMITTAM,KPTM,4,SR
66304,ERS QLN EMU,PIRAVAM ROAD,PVRD,7,SR
66304,ERS QLN EMU,VAIKAM ROAD,VARD,8,SR
66304,ERS QLN EMU,KADUTURUTTY,KDTY,6,SR
66304,ERS QLN EMU,KURUPPANTARA,KRPP,5,SR
66304,ERS QLN EMU,ETTUMANUR,ETM,6,SR
66304,ERS QLN EMU,KUMARANALLUR,KFQ,6,SR
66304,ERS QLN EMU,KOTTAYAM,KTYM,5,SR
66304,ERS QLN EMU,CHINGAVANAM,CGV,5,SR
66304,ERS QLN EMU,CHANGANASERI,CGY,4,SR
66304,ERS QLN EMU,TIRUVALLA,TRVL,4,SR
66304,ERS QLN EMU,CHENGANNUR,CNGR,3,SR
66304,ERS QLN EMU,CHERIYANAD,CYN,3,SR
66304,ERS QLN EMU,MAVELIKARA,MVLK,3,SR
66304,ERS QLN EMU,KAYANKULAM JN,KYJ,3,SR
66304,ERS QLN EMU,OCHIRA,OCR,4,SR
66304,ERS QLN EMU,KARUNAGAPALLI,KPY,5,SR
66304,ERS QLN EMU,SASTHANKOTTA,STKT,6,SR
66304,ERS QLN EMU,MUNROTURUTTU,MQO,6,SR
66304,ERS QLN EMU,PERINAD,PRND,5,SR
