Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63103,SDAH LGL MEMU,SEALDAH,SDAH,1,ER
63103,SDAH LGL MEMU,BIDHAN NAGAR,BNXR,1,ER
63103,SDAH LGL MEMU,DUM DUM,DDJ,3,ER
63103,SDAH LGL MEMU,SODPUR,SEP,3,ER
63103,SDAH LGL MEMU,BARRACKPORE,BP,4,ER
63103,SDAH LGL MEMU,NAIHATI JN,NH,3,ER
63103,SDAH LGL MEMU,KANCHRAPARA,KPA,3,ER
63103,SDAH LGL MEMU,KALYANI,KYI,9,ER
63103,SDAH LGL MEMU,CHAKDAHA,CDH,8,ER
63103,SDAH LGL MEMU,RANAGHAT JN,RHA,3,ER
63103,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,6,ER
63103,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,12,ER
63103,SDAH LGL MEMU,BAHADURPUR,BPD,11,ER
63103,SDAH LGL MEMU,DHUBULIA,DHU,14,ER
63103,SDAH LGL MEMU,MURAGACHA,MGM,14,ER
63103,SDAH LGL MEMU,BETHUADAHARI,BTY,14,ER
63103,SDAH LGL MEMU,SONADANGA,SVH,14,ER
63103,SDAH LGL MEMU,DEBAGRAM,DEB,14,ER
63103,SDAH LGL MEMU,PAGLA CHANDI,PCX,14,ER
63103,SDAH LGL MEMU,PLASSEY,PLY,15,ER
63103,SDAH LGL MEMU,REJINAGAR,REJ,15,ER
63103,SDAH LGL MEMU,BELDANGA,BEB,18,ER
63103,SDAH LGL MEMU,BHABTA,BFT,16,ER
63103,SDAH LGL MEMU,SARAGCHNI,SGV,22,ER
63103,SDAH LGL MEMU,BERHAMPORE CRT,BPC,20,ER
63103,SDAH LGL MEMU,COSSIMBAZAR,CSZ,20,ER
63103,SDAH LGL MEMU,MURSHIDABAD,MBB,20,ER
63103,SDAH LGL MEMU,JIAGANJ,JJG,20,ER
63103,SDAH LGL MEMU,BHAGWANGOLA,BQG,20,ER
63103,SDAH LGL MEMU,PIRTALA,PRTL,18,ER
63103,SDAH LGL MEMU,KRISHNAPUR,KRP,18,ER
63103,SDAH LGL MEMU,LALGOLA,LGL,9,ER
