Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61622,SWM KOTA MEMU,SAWAI MADHOPUR,SWM,3,WCR
61622,SWM KOTA MEMU,KUSHTALA,KTA,5,WCR
61622,SWM KOTA MEMU,RAWANIA DUNGAR,RWJ,7,WCR
61622,SWM KOTA MEMU,AMLI,AMLI,7,WCR
61622,SWM KOTA MEMU,INDARGARH,IDG,10,WCR
61622,SWM KOTA MEMU,LAKHERI,LKE,12,WCR
61622,SWM KOTA MEMU,LABAN,LBN,13,WCR
61622,SWM KOTA MEMU,GHATAKA VARANA,GKB,13,WCR
61622,SWM KOTA MEMU,KAPREN,KPZ,14,WCR
61622,SWM KOTA MEMU,ARNETHA,ARE,16,WCR
61622,SWM KOTA MEMU,KESHORAI PATAN,KPTN,19,WCR
61622,SWM KOTA MEMU,GURLA,GQL,17,WCR
