Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56108,ED JTJ PASSENGER,ERODE JN,ED,2,SR
56108,ED JTJ PASSENGER,CAUVERY,CV,9,SR
56108,ED JTJ PASSENGER,ANANGUR,ANU,15,SR
56108,ED JTJ PASSENGER,SANKARIDURG,SGE,19,SR
56108,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,23,SR
56108,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,30,SR
56108,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,32,SR
56108,ED JTJ PASSENGER,SALEM JN,SA,33,SR
56108,ED JTJ PASSENGER,KARUPPUR,KPPR,27,SR
56108,ED JTJ PASSENGER,TINNAPATTI,TNT,50,SR
56108,ED JTJ PASSENGER,DANISHPET,DSPT,50,SR
56108,ED JTJ PASSENGER,LOKUR,LCR,81,SR
56108,ED JTJ PASSENGER,BOMMIDI,BQI,79,SR
56108,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,80,SR
56108,ED JTJ PASSENGER,THONGANUR,TNGR,13,SR
56108,ED JTJ PASSENGER,MORAPPUR,MAP,73,SR
56108,ED JTJ PASSENGER,DODDAMPATTI,DPI,71,SR
56108,ED JTJ PASSENGER,DASAMPATTI,DST,64,SR
56108,ED JTJ PASSENGER,SAMALPATTI,SLY,64,SR
56108,ED JTJ PASSENGER,KUNNATHUR,KNNT,3,SR
56108,ED JTJ PASSENGER,KAGANKARAI,KEY,62,SR
56108,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,57,SR
