Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74022,SMQL DLI DEMU,SHAMLI,SMQL,0,NR
74022,SMQL DLI DEMU,GUJRAN BALWA H,GLBN,0,NR
74022,SMQL DLI DEMU,KHANDRAWALI H,KZI,0,NR
74022,SMQL DLI DEMU,KANDHLA,KQL,11,NR
74022,SMQL DLI DEMU,AILAM H,AILM,10,NR
74022,SMQL DLI DEMU,ASRA HALT,ASAR,10,NR
74022,SMQL DLI DEMU,BHUDPUR,BDHP,10,NR
74022,SMQL DLI DEMU,QASIMPUR KHERI,KPKI,14,NR
74022,SMQL DLI DEMU,BAWLI H,BAOL,13,NR
74022,SMQL DLI DEMU,BARAUT,BTU,23,NR
74022,SMQL DLI DEMU,BARKA H,BADK,23,NR
74022,SMQL DLI DEMU,ALAWALPUR IDRISPUR,AIH,23,NR
74022,SMQL DLI DEMU,SUJRA,SUJR,23,NR
74022,SMQL DLI DEMU,BAGHPAT ROAD,BPM,24,NR
74022,SMQL DLI DEMU,AHERA,AHQ,23,NR
74022,SMQL DLI DEMU,SUNEHRA,SFA,23,NR
74022,SMQL DLI DEMU,KHEKRA,KEX,30,NR
74022,SMQL DLI DEMU,FAKHARPUR H,FAP,26,NR
74022,SMQL DLI DEMU,GOTRA,GTRA,26,NR
74022,SMQL DLI DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR
74022,SMQL DLI DEMU,NOLI,NOLI,33,NR
74022,SMQL DLI DEMU,BEHTA HAZIPUR,BHHZ,32,NR
74022,SMQL DLI DEMU,GOKULPUR SABOLI HALT,GPSL,32,NR
74022,SMQL DLI DEMU,DELHI SHAHDARA,DSA,24,NR
74022,SMQL DLI DEMU,DELHI,DLI,29,NR
