Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56742,SCT TEN PASSENGER,SENGOTTAI,SCT,1,SR
56742,SCT TEN PASSENGER,TENKASI JN,TSI,10,SR
56742,SCT TEN PASSENGER,KIZHA PULIYUR,KYZ,10,SR
56742,SCT TEN PASSENGER,PAVURCHUTRAM,PCM,13,SR
56742,SCT TEN PASSENGER,METTUR,MTE,1,SR
56742,SCT TEN PASSENGER,KILA KADAIYAM,KKY,18,SR
56742,SCT TEN PASSENGER,RAVANASAMUDRAM,RVS,0,SR
56742,SCT TEN PASSENGER,AZHWARKURICHI,AZK,0,SR
56742,SCT TEN PASSENGER,KIZHA AMBUR,KIB,0,SR
56742,SCT TEN PASSENGER,AMBASAMUDRAM,ASD,16,SR
56742,SCT TEN PASSENGER,KALLIDAIKURICHI,KIC,14,SR
56742,SCT TEN PASSENGER,VIRAVANALLUR,VVR,14,SR
56742,SCT TEN PASSENGER,KARAIKKURICHCHI,KARK,14,SR
56742,SCT TEN PASSENGER,CHARANMAHADEVI,SMD,12,SR
56742,SCT TEN PASSENGER,PETTAI,PEA,12,SR
56742,SCT TEN PASSENGER,TIRUNELVELI TOWN,TYT,12,SR
