Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59719,SOG BTI PASSENGER,SURATGARH JN,SOG,6,NWR
59719,SOG BTI PASSENGER,RANGMAHAL,RMH,8,NWR
59719,SOG BTI PASSENGER,AMARPURA RATHAN,AMPR,8,NWR
59719,SOG BTI PASSENGER,PILI BANGAN,PGK,16,NWR
59719,SOG BTI PASSENGER,DABLI RATHAN,DBI,15,NWR
59719,SOG BTI PASSENGER,HANUMANGARH JN,HMH,14,NWR
59719,SOG BTI PASSENGER,NAWAN,NAWN,12,NWR
59719,SOG BTI PASSENGER,MANAKSAR,MNSR,17,NWR
59719,SOG BTI PASSENGER,SANGARIA,SGRA,19,NWR
59719,SOG BTI PASSENGER,DHABAN,DABN,21,NWR
59719,SOG BTI PASSENGER,BIRANG KHERA,BMK,21,NWR
59719,SOG BTI PASSENGER,MANDI DABWALI,MBY,18,NWR
59719,SOG BTI PASSENGER,PATHRALA,PTRL,18,NWR
59719,SOG BTI PASSENGER,BAGWALI,BWB,15,NWR
59719,SOG BTI PASSENGER,SANGAT,SGF,18,NWR
59719,SOG BTI PASSENGER,GURSAR SHNEWALA,GSW,18,NWR
