Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52471,JMKR JDNX PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR
52471,JMKR JDNX PASSENGER,KOPARLAHAR,KPLR,0,NR
52471,JMKR JDNX PASSENGER,KANGRA,KGRA,0,NR
52471,JMKR JDNX PASSENGER,KANGRA MANDIR,KGMR,0,NR
52471,JMKR JDNX PASSENGER,SAMLOTI,SMLT,0,NR
52471,JMKR JDNX PASSENGER,NAGROTA,NGRT,0,NR
52471,JMKR JDNX PASSENGER,CHAMUNDA MARG,CMMG,0,NR
52471,JMKR JDNX PASSENGER,PAROR,PRAR,0,NR
52471,JMKR JDNX PASSENGER,SULAH HMCHL PDH,SLHP,0,NR
52471,JMKR JDNX PASSENGER,PALAMPUR HMCHL,PLMX,0,NR
52471,JMKR JDNX PASSENGER,PATTI RAJPURA H,PTRJ,0,NR
52471,JMKR JDNX PASSENGER,PANCH RUKHI,PHRH,0,NR
52471,JMKR JDNX PASSENGER,MAJHAIRAN HIMACHAL,MNHL,0,NR
52471,JMKR JDNX PASSENGER,BAIJNATHPAPROLA,BJPL,0,NR
52471,JMKR JDNX PASSENGER,AHJU,AHJU,0,NR
52471,JMKR JDNX PASSENGER,JOGINDER NAGAR,JDNX,0,NR
