Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55036,GKC SV PASSENGER,GORAKHPUR CANT,GKC,9,NER
55036,GKC SV PASSENGER,UNAULA,UNLA,44,NER
55036,GKC SV PASSENGER,PIPRAICH,PPC,49,NER
55036,GKC SV PASSENGER,MAHUAWA KHURD,MUUA,49,NER
55036,GKC SV PASSENGER,BODARWAR,BBW,50,NER
55036,GKC SV PASSENGER,KAPTANGANJ JN,CPJ,46,NER
55036,GKC SV PASSENGER,MATHIA BARGHAT H,MTBG,45,NER
55036,GKC SV PASSENGER,LAKSHMIGANJ,LIJ,45,NER
55036,GKC SV PASSENGER,RAMKOLA,RKL,46,NER
55036,GKC SV PASSENGER,BARHARAGANJ,BAGJ,49,NER
55036,GKC SV PASSENGER,PADRAUNA,POU,48,NER
55036,GKC SV PASSENGER,KATH KUIYAN,KKT,50,NER
55036,GKC SV PASSENGER,CHAF H,CHAF,49,NER
55036,GKC SV PASSENGER,DUDAHI,DUE,49,NER
55036,GKC SV PASSENGER,GAURI SHRI RAM H,GSRM,47,NER
55036,GKC SV PASSENGER,TAMKUHI ROAD,TOI,49,NER
55036,GKC SV PASSENGER,TARIASUJAN,TRJ,50,NER
55036,GKC SV PASSENGER,TINPHERIA H,TPV,49,NER
55036,GKC SV PASSENGER,JALALPUR,JGP,51,NER
55036,GKC SV PASSENGER,SIPAYA H,SPYA,50,NER
55036,GKC SV PASSENGER,SASAMUSA,SSU,53,NER
55036,GKC SV PASSENGER,NARKATIA BAZAR H,NKBR,30,NER
55036,GKC SV PASSENGER,THAWE JN,THE,38,NER
55036,GKC SV PASSENGER,HATHUA,HTW,33,NER
55036,GKC SV PASSENGER,AMLORI SARSAR,ALS,38,NER
55036,GKC SV PASSENGER,SIWAN KACHERI F,SVC,37,NER
55036,GKC SV PASSENGER,SIWAN JN,SV,35,NER
