Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71424,KOP STR DEMU,C SHAHUMHARAJ T,KOP,2,CR
71424,KOP STR DEMU,VALIVADE,VV,2,CR
71424,KOP STR DEMU,RUKADI,RKD,4,CR
71424,KOP STR DEMU,HATKANAGALE,HTK,10,CR
71424,KOP STR DEMU,NIMSHIRGAON TAMDALGE,NMGT,9,CR
71424,KOP STR DEMU,JAYASINGPUR,JSP,12,CR
71424,KOP STR DEMU,MIRAJ JN,MRJ,11,CR
71424,KOP STR DEMU,VISHRAMBAG,VRB,10,CR
71424,KOP STR DEMU,SANGLI,SLI,11,CR
71424,KOP STR DEMU,MADHAVNAGAR,MDVR,11,CR
71424,KOP STR DEMU,NANDRE,NDE,12,CR
71424,KOP STR DEMU,BHILAVDI,BVQ,12,CR
71424,KOP STR DEMU,AMNAPUR,ANQ,12,CR
71424,KOP STR DEMU,KIRLOSKARVADI,KOV,9,CR
71424,KOP STR DEMU,TAKARI,TKR,10,CR
71424,KOP STR DEMU,BHAVANI NAGAR,BVNR,14,CR
71424,KOP STR DEMU,SHENOLI,SNE,10,CR
71424,KOP STR DEMU,KARAD,KRD,6,CR
71424,KOP STR DEMU,SHIRRAVDE,SIW,8,CR
71424,KOP STR DEMU,MASUR,MSR,7,CR
71424,KOP STR DEMU,TARGAON,TAZ,20,CR
71424,KOP STR DEMU,RAHIMATPUR,RMP,29,CR
71424,KOP STR DEMU,KOREGAON,KRG,23,CR
