Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56719,MDU SCT PASSENGER,MADURAI JN,MDU,2,SR
56719,MDU SCT PASSENGER,TIRUPARANKNDRM,TDN,2,SR
56719,MDU SCT PASSENGER,TIRUMANGALAM,TMQ,2,SR
56719,MDU SCT PASSENGER,KALLIGUDI,KGD,4,SR
56719,MDU SCT PASSENGER,VIRUDUNAGAR JN,VPT,4,SR
56719,MDU SCT PASSENGER,TIRUTTANGAL,TTL,3,SR
56719,MDU SCT PASSENGER,SIVAKASI,SVKS,16,SR
56719,MDU SCT PASSENGER,SRIVILLIPUTTUR,SVPR,17,SR
56719,MDU SCT PASSENGER,RAJAPALAYAM,RJPM,16,SR
56719,MDU SCT PASSENGER,SANKARANKOVIL,SNKL,15,SR
56719,MDU SCT PASSENGER,PMBAKVL SHANDY,PBKS,15,SR
56719,MDU SCT PASSENGER,KADAYNALLUR,KDNL,15,SR
56719,MDU SCT PASSENGER,TENKASI JN,TSI,21,SR
56719,MDU SCT PASSENGER,SENGOTTAI,SCT,3,SR
