Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75755,KIR JBN DEMU,KATIHAR JN,KIR,3,NFR
75755,KIR JBN DEMU,DALAN,DLF,5,NFR
75755,KIR JBN DEMU,RAUTARA,RWA,9,NFR
75755,KIR JBN DEMU,RANIPATRA,RNX,12,NFR
75755,KIR JBN DEMU,PURNIA JN,PRNA,16,NFR
75755,KIR JBN DEMU,KASBA,KUB,22,NFR
75755,KIR JBN DEMU,GARH BANALI,GBN,20,NFR
75755,KIR JBN DEMU,JALALGARH,JAG,22,NFR
75755,KIR JBN DEMU,KUSIARGAON,KSY,28,NFR
75755,KIR JBN DEMU,ARARIYA COURT,ARQ,29,NFR
75755,KIR JBN DEMU,ARARIYA,ARR,32,NFR
75755,KIR JBN DEMU,SIMRAHA,SMH,44,NFR
75755,KIR JBN DEMU,FORBESGANJ,FBG,52,NFR
75755,KIR JBN DEMU,BATHNAHA,BTF,51,NFR
75755,KIR JBN DEMU,JOGBANI,JBN,35,NFR
