Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67765,KZJ DKJ MEMU,KAZIPET JN,KZJ,0,SCR
67765,KZJ DKJ MEMU,WARANGAL,WL,0,SCR
67765,KZJ DKJ MEMU,CHINTALPALLI,CLE,0,SCR
67765,KZJ DKJ MEMU,YELGUR,YGL,0,SCR
67765,KZJ DKJ MEMU,NEKONDA,NKD,0,SCR
67765,KZJ DKJ MEMU,INTAKANNE,INK,0,SCR
67765,KZJ DKJ MEMU,KESAMUDRAM,KDM,0,SCR
67765,KZJ DKJ MEMU,TADLA PUSAPALLI,TAA,0,SCR
67765,KZJ DKJ MEMU,MAHBUBABAD,MABD,0,SCR
67765,KZJ DKJ MEMU,GUNDRATIMADUGU,GUU,0,SCR
67765,KZJ DKJ MEMU,GARLA,GLA,0,SCR
67765,KZJ DKJ MEMU,DORNAKAL JN,DKJ,0,SCR
